8.06901451506646,-0.404748789852707,-32.0208248618729,-37.601524304433,105.700179247931,-40.3911595458824,20.1373940087195,-23.4883302696759
0.24434154350412,-15.6719236107816,-18.9634142437705,-21.8003531562185,124.654558457215,-69.4622725300685,39.3005043923788,-38.301440852259
-0.151456338771847,-19.9479209692441,-16.859692831523,-19.7789938696273,131.321899514514,-76.2707694538379,42.7380001871246,-41.0510662386348
3.09120976819354,-13.484610074413,-23.9732105255053,-27.4174443677815,123.768649267785,-63.3142105944894,44.1274955534001,-42.7978790271892
3.54355579891741,-12.6615041018401,-23.16781285644,-28.6115489230749,119.035076551218,-56.4859454195073,37.3160551784797,-38.9678762277526
2.16672726387931,-10.9997046598017,-21.9984669264683,-28.9469595037437,115.870939470609,-53.3051047528109,35.6087008527651,-38.3961317444292
2.66999168411812,-10.1942578695741,-21.9525172923689,-29.788436438484,113.098246193484,-51.6510262781808,35.3992516203091,-37.581251619303
3.29537695467977,-8.07510232042779,-24.7380948063353,-31.4448016925101,115.135685199294,-50.477647201383,30.4008948464083,-34.0963109797262
2.4776373257333,-5.96552269969202,-24.964527399122,-31.44440133215,114.090395789286,-52.3466303916109,31.4719906575928,-33.3189419500372
1.24450873730597,-5.7641904921505,-24.8613157516013,-31.485793642704,117.41112201839,-51.5650571164855,27.0200832983843,-31.9993570511391
-0.794894175836554,-9.54071374236154,-23.7911315511713,-27.1263452707945,124.229120592695,-53.8728533774499,25.3279255008753,-34.4311079759562
-3.73862703948184,-10.3833492047831,-21.8210382417445,-24.2260964315791,127.878586724771,-54.2779075613744,19.4001163885464,-32.8316846343545
-1.93203788858705,-8.14310734330702,-24.8249272718587,-28.0073295551799,127.876520269591,-51.4776994542817,17.8627019597561,-31.3541207161324
1.08202626056319,-7.515029707666,-25.3257396052281,-29.9650125442447,122.865979513225,-53.919247733591,23.2452995526806,-30.4682757357387
-0.372184317785035,-6.24778200001382,-24.6345789267134,-29.445506714546,122.595182289068,-53.4817863600713,20.2249295692678,-28.6382735392063
-3.02209243426907,-9.34928865091877,-22.4891181188377,-26.2791913171528,127.924430005855,-51.5966107717334,14.2326663340962,-29.42079504704
-5.73214539492495,-9.59437469787935,-18.9252638802857,-25.3566105954846,129.052484974316,-52.8122774735446,12.2111277592595,-28.8429406914561
-6.13671072129161,-10.2997658668754,-18.0370461518803,-23.5245302368092,127.215731272565,-51.5341260423864,10.4599802240111,-28.1435324773328
-7.64568249307769,-10.4645290759264,-16.7089336264609,-21.183327603525,126.743856961787,-51.2897368379316,6.93283324400876,-26.3844805688742
-10.0394723450842,-10.3678907085417,-16.7279920526377,-18.0983077257754,131.108127130408,-55.0401942905513,5.27284902300778,-26.1071190308257
-9.44380033034475,-10.486296657637,-18.4013996185118,-18.2609450340384,132.728048782985,-55.0300348947883,5.95108392756966,-27.0566561752344
-7.56992031828126,-4.81754050281722,-19.723474313807,-24.8712648817729,125.476278678308,-51.5385062970884,6.64529290025161,-23.6008652647928
-4.32826658023063,-4.12427511534676,-21.9118668768829,-27.7751293302009,122.969501331147,-50.0883747769391,6.97161401934903,-21.7132026708961
-4.85164047187447,-4.58732141713324,-22.699286433093,-28.673812010511,127.16466244236,-48.9110573956574,6.00521947766593,-23.4467641917564
-9.01206100583123,-6.28657131066954,-21.1428479430364,-23.6380728245699,134.021310212352,-50.5541709702004,0.114797221642903,-23.5023833796873
-10.9533883808896,-9.00327547399569,-18.7216663746583,-19.3778977331654,136.978692847434,-53.66381024924,-1.79516372766633,-23.4634909078183
-7.76743898065366,-7.2321821175587,-20.6267885525559,-23.3707820752428,132.720896639957,-52.5055169174385,1.23058054868454,-22.448768545192
-6.55129860247806,-6.27842028177136,-22.5429038961649,-22.0903316642725,128.467053246051,-51.6543037578733,2.5129058234815,-21.8627008669728
-11.9189473781437,-7.59271291333194,-18.148216112006,-16.7591949458751,130.259942163248,-50.2691282424669,-3.47480053428139,-22.0969420371428
-10.1428146969378,-8.78302953677304,-17.7612885390372,-17.8840744291127,129.545779001649,-50.184047697594,-4.22862109892072,-20.561903003274
-6.64615477224442,-5.380655572272,-20.8386246016948,-22.4097805880042,124.153015331705,-50.4982257637657,1.17666773224939,-19.5562417659735
-4.95725586473289,-4.06692173151068,-22.9422109416925,-24.6822831928525,123.648654639146,-49.2364890980749,0.069523200778562,-17.8330170110611
-5.31586735480486,-4.52612657714223,-22.8283570910102,-23.1022043143105,123.532759212396,-48.8979004280332,-1.88404312234126,-16.9782603247538
-8.42027133562917,-3.07117033497448,-21.2047810540252,-20.3337898495577,121.08787942097,-47.7582112142197,-3.01922980686298,-17.2804258257008
-8.76011428330278,-8.51293666884966,-20.1833708463228,-17.8550624989064,130.531441941907,-51.7583615101617,-3.34207858193912,-20.1195175524241
-10.9403756250115,-9.46073012328818,-19.2097552509354,-14.8314143430874,132.216526984171,-51.5570493228407,-4.81403856499596,-21.403163754012
-12.5953925549293,-5.74245363226637,-18.5491847375388,-12.2940316846358,123.071899342231,-47.1092308203847,-10.4527162815835,-16.3288896308927
-12.0122657113327,-5.55975260792303,-16.7971243005756,-12.3739275664442,118.386638547322,-47.2862123446596,-9.6617835571235,-14.6955724592629
-12.5829332515032,-5.53862724518225,-15.4809096366641,-12.4506138858261,116.773875189071,-46.5452513851793,-8.71182283861372,-15.4637169461024
-12.548751358716,-4.11699845958367,-16.9714866337755,-12.9841944262504,115.367330362989,-42.8510968923608,-11.062336161852,-14.8324664304505
-9.04604079902329,-1.12753702498425,-22.1252950104737,-15.2161600592606,108.860719236718,-38.4120681935234,-8.17939829062633,-14.754219858826
-7.3515637056778,2.53374254521661,-24.2615020122414,-19.4242518449479,103.859324294723,-34.8406531276165,-6.63365851949213,-13.8814376299637
-5.59534439967397,3.21232311312393,-24.6263821389377,-19.272299050509,96.7344249099801,-33.2656786512828,-3.55733841167578,-13.6297053710247
-6.10908271962652,0.18550809815477,-24.1990600751666,-15.6316713115079,100.252704561586,-33.6327898524182,-8.32001790960044,-12.5455907914213
-7.61611202124329,1.18414138554778,-22.9651392259923,-18.0444237790611,102.329956365522,-31.4436511326793,-10.8912397495864,-12.5535318425078
-5.59837339351946,5.68466523971561,-25.7057599987781,-20.1737090648136,94.6421951643151,-29.7309223689138,-10.16048218563,-8.95761339237573
-8.94508958316174,9.97523467921138,-24.3692607512087,-20.7133847544138,92.3124336816858,-26.0092005712729,-17.4548381219492,-4.79589457889092
-11.4604570449665,6.81249061120866,-21.4880091315882,-16.8064048221844,94.8753046426193,-26.7366584868436,-17.1386763599782,-8.05758940826695
-11.8751453580043,5.99719393974192,-23.6332305409008,-14.0158612953449,101.098202961509,-32.2293570538782,-17.4634430233076,-7.87835962981481
-9.16524367447385,3.26690480324098,-22.0950835069722,-14.31151084929,98.1740547520787,-35.1833314251196,-11.8787635721048,-8.80702652735923
-7.01601526494781,-0.951534134181053,-20.1269798701946,-12.3239306053496,94.7248404997462,-35.4588649069606,-8.50485825322493,-10.3426574648876
-11.9158563057946,2.9708085408574,-19.1145370871926,-12.1841198925422,100.243370693399,-37.5032958810649,-15.8282124165172,-6.66815765114482
-13.2660813552513,0.755952760063636,-15.9820439296618,-10.2555469550408,102.627800535239,-40.4587891091065,-17.706562992653,-5.71472895358874
-14.7350915220804,3.16055962113881,-17.7371715343876,-9.97688812234038,103.443036587424,-36.8920540335028,-23.7693086062378,-3.49308239001413
-12.2944175290625,3.63858462077497,-19.0552616390959,-12.5558593264704,102.354528656896,-37.2737352677136,-22.786954955111,-2.02688456021723
-7.43347655535075,1.92149114027528,-16.8409328231264,-15.246549309461,92.0004558435074,-37.1795334622306,-15.9460502067818,-1.27540462683223
-8.39605846639685,2.44569312396467,-17.4890033125285,-12.9071912918762,93.1475538829457,-42.3925511769978,-11.4855270437045,-2.92291571540659
-12.2811894892392,-3.5406608305484,-15.5153125575475,-4.43376558962715,106.867499780166,-53.2637741855044,-11.5510344152788,-6.28176271242067
-14.4379617530391,-1.94345849081911,-14.3521883677193,-5.87691194042113,108.700662634973,-52.8653524514128,-12.3762101856253,-6.84857944593672
-12.8919563443732,1.85888425090433,-16.8919840311069,-9.2013285729596,103.941607289779,-49.9621517180956,-11.5448950805863,-5.30817579356159
-15.21994417131,2.13945805283154,-14.3717685135693,-6.22575460010176,102.326736235675,-50.2863534907361,-15.9427798751172,-2.41959363767174
-14.5402153771538,2.95441688759954,-15.1028918192134,-6.72408584681263,101.371774722709,-50.8128808143478,-16.0237537416362,-1.12236401114527
-11.4750941510567,2.93529622870849,-15.5542806509399,-7.42163005885978,95.7456055649894,-52.0555940666696,-12.9538233863442,0.779520520172305
-13.4412792627374,1.33596086110759,-12.9363261150341,-4.03515471427611,96.558182636127,-54.5120104537903,-13.7550878960096,0.785714944612849
-18.4116405953228,-1.36740990038122,-9.56460239332253,0.78861431741749,104.902940785981,-56.5695092220107,-19.8153056474313,0.0369126550703598
-20.9391025357577,-1.3640444703562,-9.08666313933026,2.52393247380789,107.189453285621,-56.6716616770366,-18.129466128929,-3.52244780801915
-20.0948362683933,-3.99404075177608,-8.38811279783936,5.27156182101682,106.330878899894,-59.7698289137727,-13.9705637775978,-5.38505821153167
-16.391666236588,-5.12322871539362,-4.13353676047849,0.909130506010964,98.7685738838798,-62.2676533465067,-9.25821723179954,-2.50340209912433
-20.8004868745121,-3.16851693079985,-2.644386706303,2.31234538448239,106.2056168571,-67.1415173507047,-15.7467541699199,0.983699790657575
-24.6437600598667,-10.5245098884768,2.50501123449428,10.8783722344324,115.969385888871,-78.9657037741703,-10.3619154785444,-4.85688015673906
-13.9613812414979,-7.57855012965002,-9.34940888218466,-2.26402818953004,103.863347371818,-60.5871028263398,8.58829017465326,-18.7111662772692
-8.25552236744911,4.96737488560324,-30.1460796657485,-17.5991449114979,93.5902046815529,-17.3499703911822,3.04071197096391,-28.2475742022424
-0.564806357039799,17.0039476330172,-46.0430621817544,-33.5355476721717,74.1153948431045,23.3286474039595,-2.71601903859788,-31.5885546305173
6.11067569903169,30.7389579018058,-57.5767722202292,-48.1542535330891,51.270436957257,54.9328012041382,-10.3845153506016,-26.9373306583128
3.64907263578597,31.4880451656281,-54.7197029711306,-46.316341226374,49.9385021482219,53.3257078014764,-12.074821730739,-25.2904618228687
-0.350400156954066,27.4676918998077,-48.9244485618928,-40.9543626582785,60.9798265141714,36.2809955508701,-9.41512750184322,-25.0841750858804
-5.93049869938589,21.1381196168213,-42.7417383028517,-32.9402429789896,75.0712785865726,23.3883210696863,-11.8360412740993,-26.1491980177536
-8.9825894430146,13.4973076569526,-38.9130510974516,-25.0889382400676,89.5277627367699,9.5107461366761,-10.7894918767458,-28.7617458731187
-14.6967029639364,7.90138685211269,-35.6138714372053,-17.1054919326541,108.384795785643,-3.6438215939713,-15.9068196174659,-29.3194750925231
-12.0858213101893,6.54296739775015,-34.046478612631,-17.6819692934052,103.274897517693,-8.08114614729273,-7.35918523689401,-30.5632643150311
-6.83407931678779,12.6620136143484,-32.4649798600557,-22.3585648986546,77.6212308521297,-8.23404953448345,7.23003893889899,-27.6216097953956
-11.8403089994422,12.103099897606,-28.1142049550996,-17.6912789034798,81.3042325519231,-15.0195418490759,7.72609004225909,-28.4680877846906
-13.7909741132164,6.41700386230287,-27.1698873594756,-13.0717923663127,93.1631079184013,-21.6481336398848,9.97834540589201,-33.8776697077067
-17.4116393064752,2.09862057733193,-24.5463436340267,-8.05900492592648,103.447399382846,-28.4552848937823,10.8258611942007,-37.899608394168
-19.0385322030425,-0.611142661117505,-21.5446487247255,-4.68321327381777,108.749496209596,-34.789492288826,6.72317405576602,-34.8056411138325
-20.1831019358858,-1.39913439002162,-22.9927018663863,-2.6571103958671,116.163293813624,-37.269376498265,1.31734236238792,-32.9792110895862
-19.7956902530769,-4.20666929757995,-23.2984469801293,-3.42378151598124,124.068848832598,-41.5534876516196,4.89763732703611,-36.6884104612467
-18.5808428839506,-4.44178367429517,-21.0131594559071,-5.63075662007216,119.758911620818,-44.2526932577401,13.5340776462754,-39.3737533751284
-19.8188330730592,-2.96306105728765,-17.9046515602162,-5.10496484126906,113.819546721436,-46.0064588117027,17.0075924803946,-39.029169858296
-16.6591057236026,-2.00294209499439,-17.2196142989383,-7.85741630397578,106.043096962873,-47.2574419962759,22.5447224497111,-37.5912989947974
-12.1353010862315,0.693001708668625,-19.5835867519528,-13.5289224781179,98.3943601958101,-44.9707967528561,27.5812339421263,-36.4499887774467
-12.9883657447384,0.546079289801213,-19.8791558541734,-12.0612360843416,100.079626230355,-44.1956266111065,23.435182613742,-34.9365038395385
-17.7276464583488,-0.454355367814355,-18.6137117383023,-7.68642076130271,106.953127153363,-42.7739821501016,15.3224819921657,-35.0194926696585
-21.582437736153,-4.40980826680237,-17.3152865719184,-3.32163809069049,120.431034087387,-46.9092052496985,9.92420721347419,-36.8168653855987
-23.2042557210611,-4.84204022020702,-17.293290460768,-1.37428023380289,124.280457733098,-48.1093903161718,6.82301204077237,-36.2802128218591
-15.9489817860988,-0.20658919481097,-19.9249630168099,-9.47900839232679,108.85722618173,-47.1315930164905,18.1147638127066,-34.2808545878991
-12.7882707765302,-0.223772170850239,-22.2165672266641,-12.391486404179,108.922380860237,-49.5474694449745,23.8371065200868,-35.5919213571259
-13.1236409852219,4.23522845500725,-20.4249315936938,-13.8293701241818,99.3582429391744,-48.0928640227264,22.0072538596361,-30.1299185279937
-16.1105390894185,0.81847335130087,-17.0010756516274,-10.377812500833,108.42372816329,-56.5803319543322,22.2690411983878,-31.4414835167675
-21.7499368638068,-5.68139970948224,-16.2004807375378,-2.76162813042929,128.316718342866,-61.9702346039434,17.3771866922355,-37.3302249899022
-20.5063287301479,-2.87316722925154,-19.6249998797056,-4.48255345341991,127.005501637509,-61.5735474219481,18.9691076301224,-36.9140125531581
-17.568711566276,-6.00991315747985,-19.5021523432497,-6.21941946884245,126.661083996282,-62.3625681014213,26.1707837144254,-41.1691030734382
-18.7383674309113,-4.80437959909664,-15.4219746058313,-5.38082503831023,116.80878208212,-60.3625767138764,28.9268299747494,-41.0274886688435
-23.1173800579883,-6.33087675538228,-11.1119776979655,0.928077192772498,120.556709774847,-65.4095248453033,20.8034210230142,-36.3184486339946
-21.3946766349123,-5.68875968952901,-11.7675531005359,0.290332298827224,117.023425544874,-63.3944844052745,17.2904230648565,-32.3587070783064
-26.1382270505254,-4.47955716215185,-12.6682098004942,1.94262044488103,127.800279628689,-63.2055341660205,8.42572899551142,-31.677100889889
-28.074284408265,-5.95791636298057,-18.6339830079146,3.3379481323591,145.574170343568,-63.5888956090172,2.54089173320472,-35.1979308209548
-20.3548012010371,3.8236363864011,-26.2003681815523,-5.58783822732728,123.284976728701,-52.1700517681311,7.38015725608155,-30.1757109931363
