0.32347144215600565,1.7794993261049967,-5.621959811716806,-3.8162742685817648,11.531607696757419,-20.66349913724116,7.205361253028968,-0.5897245264204685
3.748339381418191,-0.3581344257108867,-7.592091958329547,-5.366971557465149,12.867187202471541,-19.847709637891967,7.741104141343385,-0.6349530550651252
3.188456614589086,-1.852981818956323,-6.255680843460141,-4.597060845815577,14.456608475797111,-18.700839067343622,4.547232813260052,0.2453174600377679
3.6271569005330093,0.23161431349581107,-9.523184767749626,-3.8836707446316723,13.394577170809498,-16.756016686471412,1.4608072760747746,2.6684098623518366
4.006967110122787,2.5192510587512515,-11.610800572030712,-4.902517922717379,12.240285427920753,-16.776527682348387,0.4040019671956543,4.5481800290581305
1.0266601683979388,2.457180948666064,-6.941024280939018,-4.532872796728043,11.44158831553068,-15.431308005965548,0.7051689216459636,3.075369425700046
1.3602155163243879,0.4131129625311587,-6.878975369181717,-2.762036480155075,12.771125079394551,-16.345463100646157,-0.4353160938480869,3.210420713206986
2.416460651118541,1.159026456210995,-6.598148218152346,-5.471767820272362,11.239673475560267,-15.431908922066214,2.820709388848627,1.9799986980797257
2.0306738785584457,1.7839446243015118,-6.47496228577802,-7.046717655204702,12.949580983928172,-10.867018770310096,1.6078380102699157,1.1010230283427518
0.8016436150646769,1.2646063710853923,-7.395931116072461,-3.7034373478381895,14.762073734687874,-10.151198026898783,-0.8533322342264,0.9960335365612991
0.2397411297133658,-1.9166080280265305,-4.294506584381452,-1.399169221316697,14.742481783061521,-11.857657169457525,-2.9406154696189333,1.9513371797802392
1.0202407146862242,-1.6691774085047655,-6.579465643066214,-1.567746945132967,16.60587039490929,-12.622023706295295,-4.443282376771094,2.999847872299142
3.3542733237263747,0.2672991305589676,-10.137824630131945,-4.660232149937656,16.516907868150156,-11.64556115824962,-0.3685890992928762,1.3575152387202252
4.9330216291418765,1.6523803537711501,-11.098874708724907,-8.119389181723818,15.429961616027867,-9.08040410236572,-4.686798169452231,5.491912953060819
1.070608973299386,3.5806113133439794,-8.751282795274165,-6.630296587827615,15.26711531728506,-6.370863845106214,-6.5001289383508265,4.793929426727118
0.9615000342309941,3.944139034691034,-9.826443783036666,-6.056952674669446,15.975346412771614,-6.615351109940093,-4.784229432087159,3.280744722345844
1.964982727455208,2.070087608124595,-10.72895921082818,-4.377388609107584,16.936212096072268,-8.258529329265002,-5.13361149004777,3.4563075228070375
0.41030678909737617,0.9759994416381232,-7.223099707538495,-4.41970239195507,17.386806652066298,-9.894293260440463,-3.0874323778843973,1.5829314229486044
2.2047314130759332,1.0173589880869258,-7.033592310035601,-7.525081675848924,16.179676342988387,-9.308508004876785,-3.5327189621748403,3.289414566970663
4.21661595540354,1.2546678615908604,-8.968001885339618,-9.650501769065158,16.607539964286843,-8.154170339141274,-3.2554116291285027,3.6664769696071744
5.283760479156626,4.0288180270872544,-11.017536403320264,-11.976414703793125,14.05889446666697,-5.728119808278279,-4.247576591151301,5.7494233373436145
5.543716205691453,3.1804261971265078,-10.598250502778683,-11.163763631106121,13.342077589826658,-6.222451493173139,-2.5394321715284605,4.690337306208676
4.69307048083283,3.6055570155731402,-10.995506086968817,-11.13240830419818,15.578813392930897,-8.054612480365904,-2.034089671302354,3.899160210683476
6.239259493071586,5.2679813856084365,-12.90723372643697,-13.302802184829488,13.863660054339562,-6.985865751950769,-2.563313639257103,5.725876115320716
4.1952774628589395,4.119354081340134,-13.043431648024125,-9.795303288876312,17.878431410499616,-8.782584908185527,-3.81413486492238,4.344265502819326
3.6320576307189185,1.1194997474958654,-10.25394314280129,-6.81091459657182,17.013259708997793,-10.482822721300181,-6.063941797881853,5.613898284937022
6.344901689240942,2.0970810428843834,-11.8189726578712,-9.914227760309586,14.215595777932322,-7.946721374406479,-5.432488455175189,6.9328743611695245
5.066945574246347,4.069219144352246,-12.527604333561612,-9.90549853266566,14.522648019250482,-5.768981671106303,-5.945743162999861,6.428097327589057
5.913979977776762,4.33031266942271,-11.261324623570545,-10.88310294348048,10.262521743541583,-6.83947038318729,-2.5022709743352607,6.172331408946775
4.951199953822652,2.8812410467653535,-12.56590855520335,-9.09857256806572,16.70540858487948,-10.788868328760145,-0.06525335123296827,2.5193642820522655
2.9075914563436527,-2.2871800558059476,-10.808056917710928,-3.422695225744974,23.72751585149672,-12.869426833989564,-2.0626014532754198,-0.30930225900374353
2.916521854553139,0.32104294004966505,-10.252417750860332,-5.128025461657671,18.62748865474714,-10.920258329657372,-3.24453924363479,2.432378339173738
6.002581823646324,2.0367149453086313,-11.275690712151118,-9.485279595217435,13.663012655742932,-9.543691957194824,-2.1438610909099225,4.972512595704757
6.328605648246594,2.5788219640380703,-13.084611362428404,-9.52808767487295,15.012000387359876,-8.257099602662493,-4.386624065460637,5.9785517443961
3.8550132922828197,2.105236994510051,-12.100014207011554,-6.1267984328151215,16.54643781881896,-9.413460368465167,-7.429226294043474,6.551194423343986
5.429200226120884,1.571418321254896,-12.147403693699744,-6.517153735447209,13.838915759319207,-9.856927387503674,-5.99071840828401,7.0582390759082045
6.30415284296032,3.225420462578768,-13.923657959501725,-8.879656124219764,14.174652615678497,-8.614193902845727,-4.497558814910008,6.439058209420182
5.466330870258389,1.5882446260075085,-12.924827059614472,-6.640853147575399,15.424306599248666,-9.602072474895976,-2.3665305462200195,3.7996886185428593
5.10087729638326,2.552697700972203,-12.271995521266945,-6.388207648677053,12.424897722376045,-8.518194861680968,-2.391755370859755,4.500553806254175
6.942478314420441,3.1028861668601166,-12.94219108085963,-8.94059501454467,10.694446377834538,-8.045189911470516,-3.4059520440059714,6.8476943775312975
6.503794312884565,3.342695125233149,-12.86685294014751,-9.36563922429923,11.89823027694365,-10.33314117277041,-2.452519987215055,6.406551457417663
7.310681397095323,2.663603576220339,-10.858071973838378,-10.373035348718986,8.669260711962124,-10.710830482275924,-1.7497929093369748,7.438205886486685
6.279762692051008,1.9709733070340008,-10.05945546575822,-8.430420314514777,8.98210029839538,-9.921658055740409,-2.4532963504025247,6.808412225887878
5.998031575494679,3.3397167510411236,-12.264474973635515,-9.446084629104007,12.33877684987965,-9.444213725771988,-3.1637675533711445,6.351592377439374
7.757316079805605,1.6823891117237508,-13.177968593779951,-9.577186529728351,13.229029595240718,-11.0128235166776,-4.520808380097151,7.873598353966372
3.123757003369974,-1.2407181976595894,-7.780889353423845,-3.451369226182578,14.455165011051577,-13.562016017647693,-6.854642186983256,6.840959445951739
0.5111643532000016,-0.8244799905805849,-5.614176067756489,-1.5210297881567385,14.02425245314953,-13.860018502251478,-9.658303315431112,7.987829166493611
3.1218444295227528,1.1938442217069678,-9.843750251369784,-4.363251492468407,13.868708493479062,-13.287176232464844,-7.943018042307813,8.304668404482072
8.369368120649597,0.7442152556031942,-11.62027109626797,-9.939912331406958,11.167795564513654,-14.509040025353897,-1.93611625849735,7.833681506483117
8.941070379223675,0.011905832594493404,-11.832206882245373,-9.495405918132747,11.041674969019368,-15.803803562856046,-3.3477057778509334,9.310888443869771
6.496929507149616,1.1403394588560332,-12.158827304083388,-7.1819168872898445,12.735577864135848,-14.770614323060727,-4.710607399145374,8.386934050300624
4.454058775358135,0.6163608952774666,-9.169882286136271,-5.770911111787427,12.078675442870008,-12.439400599891087,-5.015558908839012,7.089138733310392
3.335236801067367,1.1353917817759793,-7.907001055049477,-5.651115324988496,11.432355344499229,-13.033077676984249,-5.057832878897898,7.2065399869170506
4.921433897543466,3.3540133878123015,-9.212752512743464,-8.938226984493667,8.670065912825521,-12.968280299013713,-4.4059139470628,9.121392557251966
4.901566854096018,4.482400335022248,-11.483756160072517,-9.312854026124114,11.012239217176102,-11.520194786018692,-5.26579960208619,8.762029394245474
6.844004360609688,5.687969366204925,-12.080074920871994,-12.256726809282554,7.77993054621038,-13.138579455495346,-2.3298530449392274,9.570278756145854
7.261154204548802,2.1213190486305393,-8.47046435213997,-10.918900133721763,6.219513362360885,-13.19489392975811,-3.2472382195701357,10.109150147967739
6.632739954977296,0.001416289247572422,-10.815390260366257,-7.388123419776093,12.796917476138333,-14.736722501169425,-1.7414588864776306,6.065384985762648
9.267832313053077,3.041659873269964,-14.435733509075362,-10.634912540845107,9.402339397522155,-14.807354659220437,0.3904680534324143,7.641728135640733
8.579308941203635,2.2932804808951914,-13.722750175511464,-10.667782641976373,11.962085400038632,-13.265705865633208,-1.9976457079756074,7.701294736383716
8.048829940031283,5.228093151352368,-15.950083233241457,-13.247727956011659,14.541467717121122,-13.92870375487837,-2.327963212534087,8.031911307160044
7.4421296872315,4.564218105166219,-15.131091769319028,-13.200133624690352,16.311487851344282,-15.726806856837356,-0.3715723575442098,6.21707410828094
6.876269615691854,0.845374156080652,-11.58742019685451,-10.90413955799886,16.774411779566435,-16.2648327149509,-0.03844895018846728,4.761687563062878
7.904584951553261,2.4353803783887997,-12.776072214648593,-12.027553714462556,13.77771400718484,-15.64296871284023,-0.8304485624539666,6.984664383664494
5.36469005382969,-0.617513090808643,-9.575932704668958,-7.396447704755701,15.682260850910097,-16.242393830412766,-1.8583590069611091,5.103155232209247
3.762739728204906,0.5648710329260211,-6.349070595286321,-7.128765941248275,10.67733795903041,-13.051557846541982,-4.761619803524809,7.566427398181986
1.5190366455353796,1.4643662511371076,-7.159459351212718,-5.655891642963979,14.57101542694727,-14.010980197839672,-5.476746440835996,6.196881768613821
1.2319192742870655,-1.3935873001464643,-6.528685423254501,-4.268161313812016,19.233394983864855,-18.220069610892097,-1.8074217894172762,2.376124933012761
1.282827388640726,-3.8622856166621204,-5.150795020686928,-3.7780922582314815,21.76146128901746,-19.794992728653597,-1.3077624751604162,1.1333631648449227
-0.32736316169030033,-5.335290561255533,-4.840015783411218,-1.52646779618226,26.275378427410033,-20.977658128831536,-2.3170967688492965,-0.4951866800256539
1.7781517211697064,-3.642514052451588,-6.831233325880021,-3.4085640449193306,22.532390803506132,-19.66101437713951,-0.8410930151003413,0.593999319622526
0.19447688915533945,-4.8105672786186915,-3.831407846941147,-1.5341122041281778,21.392298400838627,-17.27631848762394,-4.0488388723752,1.5383306860749144
-0.185640452808002,-6.312013995280722,-2.580373968667118,-1.100719140493311,23.13406362439855,-18.327752873214195,-3.8562429678277113,0.6527967170113698
-0.7499431482574437,-6.0688878759683575,-2.384724536386784,-0.5976117143582087,23.07329822893371,-18.28573914829758,-4.30195115332026,0.7343957549892366
-0.9998931931040715,-4.230882589967223,-3.0700681474409066,-1.4752923436753917,21.91354742614203,-15.903047222731402,-1.6681137770356145,-1.1601503578131087
-0.8860883457527962,-5.499537482042797,-3.878994971542852,-0.21493028008262627,24.471128434495768,-18.6092191740172,-0.23568270431132987,-2.6586495964729693
-0.9676937797339633,-6.196669972239761,-1.5151462553767487,0.2861893849039916,20.98013742119656,-16.889170644950354,-2.7404811993183102,-0.40770355981658213
1.8414955238404218,-3.5501743250642903,-3.8985175781999715,-4.413157635222888,17.750435398338595,-14.355153186945245,1.887835517176427,-1.2731371037953068
1.9786076750897337,-2.9313652939454187,-4.45101840395364,-4.985899361985503,17.7579578597215,-16.210509646014543,-0.08701669803122059,0.9625788748962805
3.7979182748822495,-0.4234831888752524,-5.644356244854862,-7.538044153654482,12.245321405207505,-13.501723888912238,0.26561851540463977,3.222069059498608
3.9245706891524605,1.53000833268743,-6.4115311778732575,-9.569871322688414,11.562461684865411,-10.576410646899603,1.2292227206053212,2.5907715571229346
6.883676862256834,2.4464229288569186,-8.683577895688359,-12.698096494597849,9.632313470647205,-10.668381568597397,-0.44962025980930775,6.177784510393394
7.371758369758027,2.573278996394947,-11.028923862439115,-12.284078696684446,11.919756643241271,-11.32999919395661,1.58390319859609,4.237784248165553
5.283418834646,2.1349196207593195,-10.886208120908123,-10.40470441369689,16.175923278933624,-11.691783730580937,0.07260122723528184,2.9134614468202926
6.305002507928293,1.6472232793457806,-13.589945422660094,-11.196894584601978,20.92542011968908,-12.869315616087988,1.8633132985269185,0.7479772157967091
5.408468261361122,0.30634059666772373,-14.463098446343793,-10.008565683529014,26.929296963702654,-13.116078474646201,3.436113901087083,-3.088106087729102
6.368402477906784,2.599341827823082,-13.874101413384778,-11.226341339934152,18.96823265904095,-11.310905904974788,-0.7283836232381873,3.0143018649250735
6.499690043419832,3.2652878930966835,-13.163893140328582,-10.47378952841973,14.36078350248863,-11.970432277856162,0.37746719794813544,3.9880917856062297
5.700946116558043,1.494631229666993,-8.445578651124379,-10.307863018795615,11.498043077561306,-12.34136383063742,1.4024634010856971,3.720698796445504
-0.5010763347090688,0.7962520415603649,-1.7177877658396028,-6.049867814319441,12.0083348400658,-11.259478661377216,-4.728612563281786,4.764981620392064
0.6605342810216825,-2.5884998248075135,-2.235934100812301,-4.048175465490203,15.017826844501542,-12.171383105189307,-2.272499312646687,1.7067126237379853
4.992324677557917,-4.246193811181001,-3.8073257253563497,-6.982477225130424,13.710739117814228,-12.81114795783651,0.9815386949921958,1.6393312827858608
-0.05892955727176741,-3.613377726986073,0.7311095223994926,-5.201768069440732,15.534658611868508,-10.609416495484766,-4.074451682041399,2.151471850433154
-2.1322108202730305,-4.891796805168269,3.8667756892973557,-3.986719522130443,16.856595400022343,-10.253275646246038,-5.865871747315396,1.778047986124875
-1.6958847909991164,-5.094007592881098,4.24882105665165,-2.532920909492532,13.108990118576912,-11.782394442794612,-4.553756270150188,2.4000319498591125
-0.5490238100173883,-5.468553296173923,5.847010461933678,-3.7357065418327693,9.21274948833161,-10.242279004334705,-4.658554976282176,3.853250413405476
-1.8486175135185476,-3.1545930920983665,5.20495433252654,-4.124411450175103,9.194122404325753,-7.083714843378402,-8.580297368986066,5.789718919957522
